날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6395,6467,6375,6375,351302,0.0
2021-11-02,6401,6507,6401,6481,393855,1.6627450980392158
2021-11-03,6480,6507,6375,6402,354143,-1.2189476932572134
2021-11-04,6408,6434,6283,6329,495636,-1.140268666041862
2021-11-05,6329,6368,6184,6204,355491,-1.9750355506399115
2021-11-08,6204,6342,6197,6343,379032,2.240490006447453
2021-11-09,6303,6303,6151,6211,458280,-2.081034210941195
2021-11-10,6171,6223,6046,6191,486020,-0.32200933827080985
2021-11-11,6151,6151,6006,6079,400605,-1.809077693425941
2021-11-12,6032,6092,6026,6079,228787,0.0
2021-11-15,6072,6158,6052,6138,278588,0.9705543674946536
2021-11-16,6098,6158,6065,6138,208232,0.0
2021-11-17,6138,6164,6000,6007,352818,-2.1342456826327796
2021-11-18,6006,6019,5921,5928,413888,-1.3151323455968038
2021-11-19,5927,5993,5901,5954,346603,0.43859649122807015
2021-11-22,5927,5980,5888,5980,205879,0.43668122270742354
2021-11-23,5914,5960,5894,5914,258806,-1.1036789297658862
2021-11-24,5894,5940,5795,5822,419597,-1.5556307067974298
2021-11-25,5822,5822,5683,5710,404477,-1.9237375472346274
2021-11-26,5677,5736,5552,5552,453861,-2.76707530647986
2021-11-29,5413,5512,5407,5440,395930,-2.0172910662824206
2021-11-30,5440,5532,5203,5262,524974,-3.272058823529412
