날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,124000,126000,123500,124500,72726,-0.4
2022-11-02,123500,126000,123000,125500,96724,0.8032128514056224
2022-11-03,123000,127000,122500,125000,93461,-0.398406374501992
2022-11-04,124500,126000,123500,126000,55906,0.8
2022-11-07,125000,127000,124500,126500,53575,0.3968253968253968
2022-11-08,126500,127000,125500,127000,91338,0.3952569169960474
2022-11-09,127000,128000,126000,127000,94617,0.0
2022-11-10,126500,127500,125500,127000,135686,0.0
2022-11-11,129000,130000,128000,128500,106784,1.1811023622047243
2022-11-14,128500,130000,127500,128000,84574,-0.38910505836575876
2022-11-15,129000,129500,128000,129000,69503,0.78125
2022-11-16,129000,130500,127500,130500,90438,1.1627906976744187
2022-11-17,130000,130500,127500,127500,68664,-2.2988505747126435
2022-11-18,127000,129500,127000,127500,60183,0.0
2022-11-21,128500,129000,126000,127000,48042,-0.39215686274509803
2022-11-22,126500,128000,126500,127000,42737,0.0
2022-11-23,127000,128000,125500,126500,60028,-0.39370078740157477
2022-11-24,127000,127500,125000,125500,60595,-0.7905138339920948
2022-11-25,126500,126500,123000,125000,64683,-0.398406374501992
2022-11-28,124000,124500,122000,122500,50317,-2.0
2022-11-29,123500,124500,122000,124000,36326,1.2244897959183674
2022-11-30,124000,128500,123500,127500,258976,2.82258064516129
