날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3850,4045,3830,3965,206783,2.987012987012987
2021-09-02,3960,4060,3925,3950,138808,-0.37831021437578816
2021-09-03,3950,4035,3935,4015,106416,1.6455696202531647
2021-09-06,4000,4035,3935,3970,67091,-1.1207970112079702
2021-09-07,3955,3990,3890,3915,64390,-1.385390428211587
2021-09-08,3860,3880,3800,3860,129447,-1.40485312899106
2021-09-09,3825,3875,3775,3815,94523,-1.16580310880829
2021-09-10,3845,3975,3830,3885,144268,1.834862385321101
2021-09-13,3885,3885,3750,3800,92246,-2.187902187902188
2021-09-14,3800,3870,3785,3820,54448,0.5263157894736842
2021-09-15,3805,3840,3750,3775,75840,-1.1780104712041886
2021-09-16,3775,3800,3680,3720,92667,-1.456953642384106
2021-09-17,3690,3720,3595,3625,124910,-2.553763440860215
2021-09-23,3610,3625,3520,3540,70284,-2.344827586206897
2021-09-24,3520,3690,3500,3670,174490,3.672316384180791
2021-09-27,3830,4770,3825,4770,10945190,29.972752043596728
2021-09-28,4865,5040,4435,4550,13451392,-4.612159329140461
2021-09-29,4320,4435,4265,4290,1571326,-5.714285714285714
2021-09-30,4685,5230,4395,4470,17386604,4.195804195804196
