날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,7210,7260,7160,7230,120514,-0.823045267489712
2019-06-04,7230,7280,7170,7180,89589,-0.6915629322268326
2019-06-05,7190,7320,7170,7190,199219,0.1392757660167131
2019-06-07,7210,7270,7160,7200,86539,0.13908205841446453
2019-06-10,7200,7270,7160,7230,107960,0.4166666666666667
2019-06-11,7250,7350,7250,7290,162838,0.8298755186721992
2019-06-12,7300,7390,7280,7370,131685,1.0973936899862824
2019-06-13,7400,7400,7280,7360,155185,-0.13568521031207598
2019-06-14,7400,7400,7220,7340,192776,-0.2717391304347826
2019-06-17,7330,7330,6950,7110,355266,-3.1335149863760217
2019-06-18,7120,7120,7000,7030,158959,-1.1251758087201125
2019-06-19,7090,7120,7020,7120,152318,1.2802275960170697
2019-06-20,7060,7210,7060,7160,91551,0.5617977528089888
2019-06-21,7200,7370,7140,7370,187700,2.9329608938547485
2019-06-24,7380,7390,7190,7200,171214,-2.3066485753052914
2019-06-25,7250,7250,6990,7060,195612,-1.9444444444444444
2019-06-26,7030,7110,7020,7060,61932,0.0
2019-06-27,7070,7180,7010,7010,154868,-0.708215297450425
2019-06-28,6990,7040,6900,6900,171537,-1.5691868758915835
