날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,20000,20650,20000,20300,3396,-0.2457002457002457
2017-05-04,20350,20750,20250,20300,2851,0.0
2017-05-08,20600,20800,20200,20650,2051,1.7241379310344827
2017-05-10,20650,21000,20350,20650,3505,0.0
2017-05-11,20650,20900,20350,20800,6256,0.7263922518159807
2017-05-12,21000,21200,20250,21000,9422,0.9615384615384616
2017-05-15,21050,21450,21000,21200,4593,0.9523809523809524
2017-05-16,21650,22200,21300,21850,17549,3.0660377358490565
2017-05-17,22000,22150,21900,21950,4881,0.4576659038901602
2017-05-18,21900,22100,21750,22050,2435,0.45558086560364464
2017-05-19,22300,22350,21950,22350,8083,1.3605442176870748
2017-05-22,22350,22600,22200,22450,11093,0.44742729306487694
2017-05-23,22600,22600,22300,22450,7628,0.0
2017-05-24,22450,22800,22000,22400,25781,-0.22271714922048996
2017-05-25,22350,22500,21950,22400,21250,0.0
2017-05-26,23000,24850,23000,23400,43351,4.464285714285714
2017-05-29,23700,27950,23700,26650,107076,13.88888888888889
2017-05-30,26800,29400,26500,27900,94845,4.690431519699812
2017-05-31,27900,28300,26750,27700,20229,-0.7168458781362007
