날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,14775,14825,14600,14750,28499,1.8998272884283247
2017-11-02,14800,15975,14750,15650,82480,6.101694915254238
2017-11-03,15650,15925,15450,15575,46616,-0.4792332268370607
2017-11-06,15600,15800,14750,15625,27955,0.32102728731942215
2017-11-07,15625,15725,15100,15500,18844,-0.8
2017-11-08,15275,15575,15200,15500,9904,0.0
2017-11-09,15499,15675,15375,15550,20294,0.3225806451612903
2017-11-10,15525,15850,15499,15750,25683,1.2861736334405145
2017-11-13,15900,15975,15500,15650,47969,-0.6349206349206349
2017-11-14,15750,15900,14750,15000,68755,-4.15335463258786
2017-11-15,15200,15200,14350,14700,27472,-2.0
2017-11-16,14700,15000,14400,14850,23510,1.0204081632653061
2017-11-17,14850,14900,14050,14400,53548,-3.0303030303030303
2017-11-20,14500,14950,14300,14500,19636,0.6944444444444444
2017-11-21,14350,14550,14150,14350,17875,-1.0344827586206897
2017-11-22,14400,14400,14100,14250,16840,-0.6968641114982579
2017-11-23,14300,14600,14200,14600,12727,2.456140350877193
2017-11-24,14600,14650,14200,14450,17197,-1.0273972602739725
2017-11-27,14650,15300,14550,15250,41133,5.536332179930796
2017-11-28,15100,15550,14950,15450,28969,1.3114754098360655
2017-11-29,16100,18650,15950,16900,539046,9.385113268608414
2017-11-30,16550,17800,16550,17100,133938,1.183431952662722
