날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3580,3665,3520,3520,180789,-3.296703296703297
2021-10-05,3525,3550,3300,3505,306714,-0.4261363636363636
2021-10-06,3505,3575,3345,3380,288883,-3.566333808844508
2021-10-07,3380,3490,3300,3455,163423,2.2189349112426036
2021-10-08,3465,3510,3340,3505,193865,1.447178002894356
2021-10-12,3410,3495,3370,3450,136341,-1.5691868758915835
2021-10-13,3405,3470,3405,3445,146600,-0.14492753623188406
2021-10-14,3470,3570,3460,3480,189532,1.0159651669085632
2021-10-15,3470,3535,3430,3455,110579,-0.7183908045977011
2021-10-18,3410,3510,3410,3480,108173,0.723589001447178
2021-10-19,3450,3530,3450,3485,77542,0.14367816091954022
2021-10-20,3485,3545,3460,3490,105942,0.1434720229555237
2021-10-21,3515,3800,3500,3640,816234,4.297994269340974
2021-10-22,3650,3685,3475,3500,316229,-3.8461538461538463
2021-10-25,3500,3505,3395,3460,207473,-1.1428571428571428
2021-10-26,3405,3510,3405,3460,146427,0.0
2021-10-27,3460,3500,3410,3445,95092,-0.4335260115606936
2021-10-28,3445,3475,3390,3410,111568,-1.0159651669085632
2021-10-29,3510,3730,3460,3460,1173534,1.466275659824047
