날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,36650,36850,36000,36050,10524,-1.6371077762619373
2022-04-04,36400,36900,36150,36750,20578,1.9417475728155338
2022-04-05,36900,36950,36200,36600,8072,-0.40816326530612246
2022-04-06,36050,36450,35900,36150,11798,-1.2295081967213115
2022-04-07,35700,35950,34650,35000,18160,-3.18118948824343
2022-04-08,35000,35350,34500,35100,7757,0.2857142857142857
2022-04-11,35050,35200,34200,34950,8318,-0.4273504273504274
2022-04-12,34750,35000,34350,34350,5562,-1.7167381974248928
2022-04-13,34350,35250,34350,34850,10746,1.455604075691412
2022-04-14,35300,35300,34400,34800,7094,-0.1434720229555237
2022-04-15,34600,35150,34200,35000,10322,0.5747126436781609
2022-04-18,34550,35600,34500,35000,10442,0.0
2022-04-19,34700,35750,34700,35400,5658,1.1428571428571428
2022-04-20,35500,35500,35100,35150,3698,-0.7062146892655368
2022-04-21,35150,35400,34800,35350,5372,0.5689900426742532
2022-04-22,35050,35200,34550,35200,5782,-0.4243281471004243
2022-04-25,34900,34900,34300,34700,5443,-1.4204545454545454
2022-04-26,34700,35000,34300,34450,11685,-0.7204610951008645
2022-04-27,34050,34150,33350,33450,10446,-2.9027576197387517
2022-04-28,33300,34150,33300,34150,7773,2.092675635276532
2022-04-29,33900,34700,33850,34700,14876,1.610541727672035
