날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1420,1450,1390,1420,1896340,-0.3508771929824561
2020-01-03,1430,1645,1415,1495,20595284,5.28169014084507
2020-01-06,1475,1475,1425,1460,2073690,-2.341137123745819
2020-01-07,1495,1565,1400,1400,6360799,-4.10958904109589
2020-01-08,1405,1415,1290,1320,2345186,-5.714285714285714
2020-01-09,1360,1450,1335,1370,1628042,3.787878787878788
2020-01-10,1370,1430,1370,1390,951778,1.4598540145985401
2020-01-13,1390,1450,1380,1450,926173,4.316546762589928
2020-01-14,1455,1470,1390,1415,749221,-2.413793103448276
2020-01-15,1410,1465,1400,1450,1170865,2.4734982332155475
2020-01-16,1470,1470,1405,1415,559894,-2.413793103448276
2020-01-17,1415,1435,1385,1390,432392,-1.76678445229682
2020-01-20,1395,1405,1335,1355,487010,-2.5179856115107913
2020-01-21,1365,1400,1305,1400,484986,3.3210332103321036
2020-01-22,1400,1440,1375,1380,523089,-1.4285714285714286
2020-01-23,1380,1405,1345,1375,202720,-0.36231884057971014
2020-01-28,1305,1355,1270,1315,393705,-4.363636363636364
2020-01-29,1325,1380,1325,1330,232777,1.1406844106463878
2020-01-30,1330,1380,1255,1260,458765,-5.263157894736842
2020-01-31,1270,1305,1220,1225,287345,-2.7777777777777777
