날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,5720,5800,5660,5700,22440,-0.6968641114982579
2017-03-03,5700,5700,5450,5550,30410,-2.631578947368421
2017-03-06,5550,5790,5460,5700,77936,2.7027027027027026
2017-03-07,5630,5790,5630,5780,29905,1.4035087719298245
2017-03-08,5810,5910,5770,5850,66966,1.2110726643598615
2017-03-09,5800,6030,5800,5920,49569,1.1965811965811968
2017-03-10,5950,5960,5800,5950,47267,0.5067567567567568
2017-03-13,5950,6070,5930,5960,45929,0.16806722689075632
2017-03-14,5920,5960,5860,5910,35065,-0.8389261744966443
2017-03-15,5910,5950,5820,5910,37867,0.0
2017-03-16,5850,5900,5700,5780,76141,-2.199661590524535
2017-03-17,5830,5840,5740,5800,40512,0.34602076124567477
2017-03-20,5800,5850,5700,5750,36214,-0.8620689655172413
2017-03-21,5700,5960,5680,5850,68451,1.7391304347826086
2017-03-22,5890,5960,5750,5850,43287,0.0
2017-03-23,5900,5900,5790,5790,44538,-1.0256410256410255
2017-03-24,5800,5840,5770,5840,25033,0.8635578583765112
2017-03-27,5950,5950,5760,5800,31663,-0.684931506849315
2017-03-28,5800,5950,5800,5870,22481,1.206896551724138
2017-03-29,5960,5960,5850,5930,27011,1.0221465076660987
2017-03-30,5910,6010,5910,5980,26676,0.8431703204047217
2017-03-31,6010,6010,5920,5950,40201,-0.5016722408026756
