날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,52000,52200,51300,52000,129311,0.0
2017-02-02,51800,52300,49150,49900,306836,-4.038461538461538
2017-02-03,49850,52200,49750,51900,347095,4.008016032064128
2017-02-06,52200,54000,51900,53000,396221,2.119460500963391
2017-02-07,53000,53200,51700,51900,154109,-2.0754716981132075
2017-02-08,51900,52600,51300,51600,131894,-0.5780346820809248
2017-02-09,51500,51800,50700,51100,148397,-0.9689922480620154
2017-02-10,51600,53600,51200,53500,527343,4.6966731898238745
2017-02-13,53500,53500,51700,52200,180649,-2.4299065420560746
2017-02-14,52400,52400,51200,52100,175465,-0.19157088122605362
2017-02-15,52000,53400,51800,52400,176920,0.5758157389635317
2017-02-16,52800,52800,51500,52200,129757,-0.38167938931297707
2017-02-17,52200,52500,51700,52100,77412,-0.19157088122605362
2017-02-20,51900,51900,51300,51500,87818,-1.1516314779270633
2017-02-21,51300,51900,51300,51600,126663,0.1941747572815534
2017-02-22,51700,51800,50800,51300,122569,-0.5813953488372093
2017-02-23,51600,52800,51200,52600,267014,2.53411306042885
2017-02-24,52600,53100,52000,52800,208849,0.38022813688212925
2017-02-27,53400,54200,53200,53800,451744,1.893939393939394
2017-02-28,53700,54000,51800,52600,254739,-2.2304832713754648
