날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,39850,39900,36300,36950,16483961,-5.7397959183673475
2021-05-04,36000,36550,34300,35650,19167271,-3.5182679296346415
2021-05-06,36250,39900,36100,39900,16629073,11.921458625525947
2021-05-07,40800,43450,39950,42600,20814694,6.7669172932330826
2021-05-10,42900,44750,41250,44200,17701914,3.755868544600939
2021-05-11,43000,45000,42950,44400,9971250,0.4524886877828055
2021-05-12,44150,48550,44100,47600,20954229,7.207207207207207
2021-05-13,47800,50000,43200,44450,28785777,-6.61764705882353
2021-05-14,45900,47000,42700,43700,20548921,-1.687289088863892
2021-05-17,45300,46500,41500,42850,19700199,-1.9450800915331807
2021-05-18,42200,43350,41450,42850,10179023,0.0
2021-05-20,43050,46150,42200,46050,14847741,7.467911318553091
2021-05-21,46400,47450,45350,46100,11961176,0.10857763300760044
2021-05-24,46500,48500,46150,47750,12340850,3.5791757049891544
2021-05-25,48650,49650,48450,49350,12076390,3.3507853403141366
2021-05-26,49500,50200,48900,49400,9093070,0.10131712259371835
2021-05-27,49100,50600,47550,50600,33509359,2.42914979757085
2021-05-28,50100,51100,49100,49650,10028270,-1.8774703557312251
2021-05-31,49850,50200,47500,47900,11407511,-3.5246727089627394
