날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,22441,22558,22441,22558,85,0.5213671405017601
2019-04-02,22732,22732,22500,22500,101,-0.2571149924638709
2019-04-03,22499,23255,22383,22616,282,0.5155555555555555
2019-04-04,22789,23255,22615,23255,150,2.825433321542271
2019-04-05,23313,23488,23023,23023,494,-0.9976349172221028
2019-04-08,23022,23022,22673,22732,855,-1.2639534378664814
2019-04-09,22673,22673,22383,22383,626,-1.5352806616223826
2019-04-10,22092,22325,22092,22267,172,-0.518250457936827
2019-04-11,22266,22441,22266,22325,1333,0.26047514258768584
2019-04-12,22441,22500,22325,22500,976,0.7838745800671892
2019-04-15,22499,22616,22499,22558,1375,0.2577777777777778
2019-04-16,22674,22674,22267,22558,618,0.0
2019-04-17,22557,22557,22150,22209,1111,-1.5471229718946715
2019-04-18,22208,23255,22208,23139,721,4.187491557476699
2019-04-19,22848,23313,22848,23255,764,0.5013181209213882
2019-04-22,23313,23429,22906,23313,330,0.2494087293055257
2019-04-23,23487,23487,22150,22848,307,-1.9945952901814439
2019-04-24,22847,22847,22441,22441,611,-1.7813375350140055
2019-04-25,22441,22616,22441,22558,741,0.5213671405017601
2019-04-26,22673,22673,22150,22441,390,-0.5186630020391878
2019-04-29,22324,23662,22324,22790,325,1.5551891626932846
2019-04-30,22906,23023,22500,22500,181,-1.2724879333040808
