날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,45400,46450,44150,45300,249254,0.778642936596218
2022-07-04,46100,46150,41500,42200,321183,-6.843267108167771
2022-07-05,43600,47200,43450,44700,812572,5.924170616113744
2022-07-06,44400,45500,42200,42500,357317,-4.921700223713646
2022-07-07,42650,43500,41650,43000,186974,1.1764705882352942
2022-07-08,43700,44650,42600,42600,257731,-0.9302325581395349
2022-07-11,42750,42750,41250,41350,195050,-2.9342723004694835
2022-07-12,41150,41150,39700,40150,171593,-2.902055622732769
2022-07-13,40000,40750,39150,40350,107496,0.49813200498132004
2022-07-14,39900,40900,39600,40200,98636,-0.37174721189591076
2022-07-15,40250,40550,38600,38600,180392,-3.9800995024875623
2022-07-18,38950,39550,38200,39350,115492,1.9430051813471503
2022-07-19,38750,39950,38550,38850,108020,-1.2706480304955527
2022-07-20,39600,39650,38500,38550,153107,-0.7722007722007722
2022-07-21,38550,38800,38250,38300,109762,-0.648508430609598
2022-07-22,38500,38500,37650,37800,176341,-1.3054830287206265
2022-07-25,37750,38150,36750,37600,169153,-0.5291005291005291
2022-07-26,37650,38350,37500,37600,127444,0.0
2022-07-27,37500,37950,37100,37600,114057,0.0
2022-07-28,37900,38100,36500,36600,242226,-2.6595744680851063
2022-07-29,37000,37900,36750,37900,262669,3.551912568306011
