날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,35600,36050,35200,35650,1104675,0.1404494382022472
2018-09-04,35600,36000,34250,34650,249294,-2.805049088359046
2018-09-05,34500,36000,34500,35650,280723,2.886002886002886
2018-09-06,35500,35750,34700,35600,183898,-0.1402524544179523
2018-09-07,36100,36100,35600,36000,212134,1.1235955056179776
2018-09-10,35700,36150,35600,36150,176632,0.4166666666666667
2018-09-11,35650,36400,35650,36400,126352,0.6915629322268326
2018-09-12,36350,36550,35750,36050,166320,-0.9615384615384616
2018-09-13,36500,36800,36350,36600,243498,1.5256588072122053
2018-09-14,36800,36800,35750,36200,200659,-1.092896174863388
2018-09-17,35800,36700,35750,36650,108514,1.2430939226519337
2018-09-18,36000,36750,35800,36600,121911,-0.1364256480218281
2018-09-19,36150,36750,36050,36700,165148,0.273224043715847
2018-09-20,36500,37750,36500,37750,261306,2.861035422343324
2018-09-21,38200,38550,37500,38550,267379,2.119205298013245
2018-09-27,38450,40100,38350,40100,374354,4.020752269779507
2018-09-28,40600,41300,40050,40400,380463,0.7481296758104738
