날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,8270,8869,8145,8710,812719,8.400746733042936
2018-01-03,8785,8910,8475,8600,462101,-1.2629161882893225
2018-01-04,8675,9160,8550,8950,563004,4.069767441860465
2018-01-05,9500,9585,9125,9250,703255,3.35195530726257
2018-01-08,9245,9794,9245,9310,686488,0.6486486486486486
2018-01-09,9494,9719,8770,8835,749662,-5.1020408163265305
2018-01-10,8855,9105,8530,9110,372471,3.11262026032824
2018-01-11,9050,9275,8625,8750,375063,-3.951701427003293
2018-01-12,8760,8950,8425,8475,358117,-3.1428571428571432
2018-01-15,8875,9400,8675,8900,632395,5.014749262536873
2018-01-16,8895,9194,8830,9010,310508,1.2359550561797752
2018-01-17,8925,9050,8550,8625,404837,-4.273029966703663
2018-01-18,8810,9110,8550,8875,575594,2.898550724637681
2018-01-19,8910,9025,8725,8950,306060,0.8450704225352111
2018-01-22,8944,8944,8605,8710,265435,-2.6815642458100557
2018-01-23,8835,9050,8675,9000,345459,3.329506314580941
2018-01-24,9025,9060,8810,8900,209062,-1.1111111111111112
2018-01-25,8960,9050,8785,8875,218868,-0.2808988764044944
2018-01-26,8875,9310,8875,9200,575177,3.6619718309859155
2018-01-29,9385,9435,9185,9300,401236,1.0869565217391304
2018-01-30,9250,9310,8925,9025,303953,-2.956989247311828
2018-01-31,8844,8994,8605,8710,343444,-3.4903047091412747
