날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,6360,6470,6210,6470,188605,3.52
2021-01-05,6500,6610,6310,6440,180097,-0.46367851622874806
2021-01-06,6510,6510,6260,6300,201069,-2.1739130434782608
2021-01-07,6300,6490,6300,6390,185469,1.4285714285714286
2021-01-08,6400,6480,6190,6250,168646,-2.190923317683881
2021-01-11,6250,6250,5850,6020,261005,-3.6799999999999997
2021-01-12,6050,6060,5650,5900,249349,-1.9933554817275747
2021-01-13,5910,5960,5810,5940,118209,0.6779661016949152
2021-01-14,5990,5990,5820,5990,88036,0.8417508417508417
2021-01-15,6010,6030,5800,5800,130401,-3.1719532554257093
2021-01-18,5760,5760,5510,5570,194261,-3.9655172413793105
2021-01-19,5570,5820,5540,5780,99701,3.7701974865350087
2021-01-20,5790,5940,5720,5880,64385,1.7301038062283738
2021-01-21,5910,5930,5810,5900,56161,0.3401360544217687
2021-01-22,5970,5990,5850,5900,64167,0.0
2021-01-25,5860,6080,5860,6010,105964,1.864406779661017
2021-01-26,6010,6120,5840,6010,133440,0.0
2021-01-27,6000,6050,5870,5920,96334,-1.497504159733777
2021-01-28,5860,5860,5590,5650,175432,-4.5608108108108105
2021-01-29,5700,5750,5370,5480,130496,-3.0088495575221237
