날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,21700,22150,21700,21800,80176,0.4608294930875576
2019-07-02,21850,22300,21850,22250,100533,2.064220183486239
2019-07-03,22300,22300,21450,21550,121079,-3.146067415730337
2019-07-04,21550,21950,21550,21800,52091,1.160092807424594
2019-07-05,21800,21850,21600,21750,67188,-0.22935779816513763
2019-07-08,21750,21750,20850,20950,98366,-3.67816091954023
2019-07-09,20800,21250,20750,21050,68728,0.47732696897374705
2019-07-10,20850,21150,20850,21050,28412,0.0
2019-07-11,21050,21200,20900,21150,55469,0.4750593824228029
2019-07-12,21250,21250,20900,20950,89022,-0.9456264775413712
2019-07-15,21000,21000,20550,20650,53664,-1.431980906921241
2019-07-16,20650,21900,20500,21850,146393,5.811138014527845
2019-07-17,22000,22000,20900,20950,98250,-4.118993135011442
2019-07-18,20850,21050,20550,20800,97318,-0.7159904534606205
2019-07-19,20900,21100,20800,20850,33668,0.2403846153846154
2019-07-22,21000,21250,20850,21000,64880,0.7194244604316548
2019-07-23,21000,21200,20900,21050,49869,0.2380952380952381
2019-07-24,21050,21200,20700,20850,42287,-0.9501187648456058
2019-07-25,20850,20850,20250,20400,55351,-2.158273381294964
2019-07-26,20200,20600,20100,20400,57912,0.0
2019-07-29,20400,20450,19850,20050,84576,-1.715686274509804
2019-07-30,20000,20300,19950,20050,37334,0.0
2019-07-31,19950,20700,19900,20400,79132,1.7456359102244388
