날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,54800,55300,52500,53100,26775,-3.9783001808318263
2021-10-05,53400,55600,52900,53900,33478,1.5065913370998116
2021-10-06,55200,55300,52000,52300,33464,-2.9684601113172544
2021-10-07,52500,54300,51500,52600,32840,0.5736137667304015
2021-10-08,52900,54200,52600,53000,19049,0.7604562737642585
2021-10-12,53100,53300,51300,51400,15563,-3.018867924528302
2021-10-13,51200,52800,50500,51400,18204,0.0
2021-10-14,51400,54000,50500,52600,18913,2.3346303501945527
2021-10-15,52900,53100,50600,50900,42826,-3.2319391634980987
2021-10-18,51000,51200,50200,50700,8535,-0.3929273084479371
2021-10-19,50600,51500,49150,49800,24447,-1.7751479289940828
2021-10-20,49750,50300,49100,49800,11550,0.0
2021-10-21,49800,49950,48750,49150,12912,-1.3052208835341366
2021-10-22,49150,49250,48550,48950,10424,-0.40691759918616477
2021-10-25,49000,51000,48850,50900,17262,3.983656792645557
2021-10-26,50900,50900,49950,50200,7341,-1.37524557956778
2021-10-27,50000,50000,48550,48600,24992,-3.187250996015936
2021-10-28,48600,48750,48000,48050,17178,-1.131687242798354
2021-10-29,48050,48300,46950,47000,18784,-2.18522372528616
