날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,16950,17000,16750,17000,870,0.2949852507374631
2017-07-04,16750,16750,16600,16750,1040,-1.4705882352941175
2017-07-05,16600,16850,16600,16850,2370,0.5970149253731344
2017-07-06,16850,16900,16750,16900,3110,0.2967359050445104
2017-07-07,16850,16850,16600,16800,5970,-0.591715976331361
2017-07-10,16900,16900,16600,16650,480,-0.8928571428571428
2017-07-11,16600,16700,16400,16700,240,0.3003003003003003
2017-07-12,16500,16600,16350,16600,270,-0.5988023952095809
2017-07-13,16300,16700,16250,16700,7890,0.6024096385542169
2017-07-14,16600,16600,16400,16550,170,-0.8982035928143712
2017-07-17,16650,16800,16650,16700,340,0.906344410876133
2017-07-18,16700,16800,16650,16700,600,0.0
2017-07-19,16600,16750,16600,16700,390,0.0
2017-07-20,16750,16950,16700,16950,2360,1.4970059880239521
2017-07-21,17100,17100,16500,16700,2910,-1.4749262536873156
2017-07-24,16700,16800,16500,16750,1930,0.29940119760479045
2017-07-25,16800,16800,16650,16650,3570,-0.5970149253731344
2017-07-26,16550,16750,16550,16750,3010,0.6006006006006006
2017-07-27,16650,16800,16650,16650,3410,-0.5970149253731344
2017-07-28,16600,16600,16349,16450,910,-1.2012012012012012
2017-07-31,16299,16650,16299,16500,540,0.303951367781155
