날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3730,3765,3625,3755,18285,0.4010695187165776
2019-11-04,3730,3910,3730,3805,6945,1.3315579227696404
2019-11-05,3865,3975,3760,3760,4823,-1.1826544021024967
2019-11-06,3760,3840,3760,3830,9185,1.8617021276595744
2019-11-07,3830,3920,3780,3840,10287,0.26109660574412535
2019-11-08,3875,3960,3840,3840,6499,0.0
2019-11-11,3840,3980,3810,3900,8813,1.5625
2019-11-12,3885,4040,3840,3860,14913,-1.0256410256410255
2019-11-13,3860,3990,3780,3930,20103,1.8134715025906734
2019-11-14,3930,3985,3835,3940,23109,0.2544529262086514
2019-11-15,3970,3985,3870,3870,18179,-1.7766497461928936
2019-11-18,4075,4075,3800,3830,21649,-1.03359173126615
2019-11-19,3815,3925,3740,3765,44285,-1.6971279373368149
2019-11-20,3760,3980,3760,3805,7907,1.0624169986719787
2019-11-21,3805,3930,3725,3770,3880,-0.9198423127463863
2019-11-22,3770,3785,3715,3785,5101,0.3978779840848806
2019-11-25,3785,3900,3740,3870,11043,2.2457067371202113
2019-11-26,3870,3945,3815,3855,9731,-0.3875968992248062
2019-11-27,3855,3930,3830,3860,6137,0.12970168612191957
2019-11-28,3860,3930,3820,3850,3505,-0.2590673575129534
2019-11-29,3850,3895,3825,3855,2179,0.12987012987012986
