날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4210,4354,4201,4332,407291,1.594746716697936
2021-12-02,4282,4481,4264,4463,440076,3.024007386888273
2021-12-03,4435,4562,4431,4553,358494,2.016580775263276
2021-12-06,4544,4544,4471,4544,272711,-0.1976718647045904
2021-12-07,4534,4977,4525,4607,1181669,1.386443661971831
2021-12-08,4643,4679,4588,4598,271126,-0.19535489472541787
2021-12-09,4598,4698,4589,4680,342369,1.783384080034798
2021-12-10,4743,4743,4652,4689,270865,0.19230769230769232
2021-12-13,4643,4679,4534,4616,411100,-1.5568351460865857
2021-12-14,4616,4689,4562,4671,305508,1.1915077989601386
2021-12-15,4670,4761,4607,4698,473775,0.5780346820809248
2021-12-16,4697,4706,4534,4553,425008,-3.0864197530864197
2021-12-17,4516,4580,4516,4535,257643,-0.3953437294091808
2021-12-20,4535,4562,4435,4454,299561,-1.7861080485115766
2021-12-21,4395,4490,4345,4382,309084,-1.6165244723843737
2021-12-22,4385,4457,4331,4372,291977,-0.22820629849383844
2021-12-23,4372,4467,4336,4395,282754,0.526075022872827
2021-12-24,4400,4445,4377,4382,197964,-0.29579067121729236
2021-12-27,4449,4499,4386,4436,386207,1.2323140118667275
2021-12-28,4436,4472,4377,4382,388217,-1.2173128944995493
2021-12-29,4381,4553,4363,4472,419614,2.0538566864445458
2021-12-30,4525,4525,4430,4449,242929,-0.5143112701252236
