날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,103500,105500,102500,103500,6859,0.975609756097561
2019-12-03,102500,103500,99700,101500,10182,-1.932367149758454
2019-12-04,101000,102500,99600,101000,8756,-0.49261083743842365
2019-12-05,100000,101500,99000,100500,7787,-0.49504950495049505
2019-12-06,101500,103500,101000,103000,9384,2.4875621890547266
2019-12-09,101500,103000,98000,100000,14546,-2.912621359223301
2019-12-10,98300,102000,98300,101000,4401,1.0
2019-12-11,103000,103000,100000,102000,10108,0.9900990099009901
2019-12-12,103000,106500,102500,105500,26523,3.431372549019608
2019-12-13,105500,108000,105500,107000,14041,1.4218009478672986
2019-12-16,107000,109000,107000,107500,11591,0.46728971962616817
2019-12-17,107000,109000,105000,108000,151377,0.46511627906976744
2019-12-18,106000,108500,105500,107500,5044,-0.4629629629629629
2019-12-19,107500,108000,106000,107500,5058,0.0
2019-12-20,108000,108000,105500,106500,5514,-0.9302325581395349
2019-12-23,108000,108000,106000,108000,5255,1.4084507042253522
2019-12-24,106500,109000,106500,108500,6968,0.4629629629629629
2019-12-26,108000,109500,106000,109000,9627,0.4608294930875576
2019-12-27,107000,108500,106000,106500,5809,-2.293577981651376
2019-12-30,107500,107500,106000,107500,4180,0.9389671361502347
