날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1785,1960,1760,1850,11696218,14.906832298136646
2018-05-03,1805,1820,1700,1735,2402727,-6.216216216216217
2018-05-04,1730,1760,1690,1715,1577203,-1.1527377521613833
2018-05-08,1720,1745,1700,1700,1061363,-0.8746355685131195
2018-05-09,1700,1745,1665,1740,1234672,2.3529411764705883
2018-05-10,1770,1770,1705,1725,878899,-0.8620689655172413
2018-05-11,1750,1795,1745,1760,1777590,2.0289855072463765
2018-05-14,1760,1780,1735,1780,1068604,1.1363636363636365
2018-05-15,1780,1785,1740,1750,933417,-1.6853932584269662
2018-05-16,1705,1720,1615,1670,1477535,-4.571428571428571
2018-05-17,1690,1750,1675,1715,896873,2.694610778443114
2018-05-18,1750,1750,1715,1720,581843,0.2915451895043732
2018-05-21,1715,1740,1700,1725,550437,0.29069767441860467
2018-05-23,1720,1735,1710,1720,471778,-0.2898550724637681
2018-05-24,1730,1765,1705,1760,1552099,2.3255813953488373
2018-05-25,1715,1720,1680,1690,1615550,-3.977272727272727
2018-05-28,1735,1900,1730,1825,6079607,7.988165680473373
2018-05-29,1850,1855,1760,1760,1764428,-3.5616438356164384
2018-05-30,1770,1780,1710,1730,1734974,-1.7045454545454544
2018-05-31,1745,1760,1715,1755,786663,1.4450867052023122
