날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,107500,108000,106000,106500,19189,-0.9302325581395349
2019-08-02,104000,108000,104000,106000,23784,-0.4694835680751174
2019-08-05,105000,106500,99800,100500,56401,-5.188679245283019
2019-08-06,98000,102500,96900,98400,61293,-2.0895522388059704
2019-08-07,99100,100500,98200,100000,30966,1.6260162601626018
2019-08-08,100500,103500,99900,102500,24690,2.5
2019-08-09,103000,104000,101500,103000,22535,0.4878048780487805
2019-08-12,102000,104500,101500,103500,12440,0.48543689320388345
2019-08-13,102500,105000,102000,104000,17530,0.4830917874396135
2019-08-14,106500,108500,105000,108000,37941,3.8461538461538463
2019-08-16,106000,106500,104500,104500,13091,-3.2407407407407405
2019-08-19,105000,107500,104500,106500,19047,1.9138755980861244
2019-08-20,108500,109000,107000,108000,18001,1.4084507042253522
2019-08-21,107000,109000,107000,108500,18777,0.4629629629629629
2019-08-22,110000,110500,108000,109000,18414,0.4608294930875576
2019-08-23,107500,109000,106500,108000,18098,-0.9174311926605505
2019-08-26,105000,108500,105000,106000,14051,-1.8518518518518516
2019-08-27,107000,107000,104000,105000,18033,-0.9433962264150944
2019-08-28,106000,107000,103000,106500,20163,1.4285714285714286
2019-08-29,107000,109000,106500,107500,17242,0.9389671361502347
2019-08-30,108500,110000,108000,108000,23112,0.46511627906976744
