날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,814,825,810,818,765490,1.7412935323383085
2021-03-03,822,838,815,833,747740,1.8337408312958436
2021-03-04,833,833,819,825,472801,-0.9603841536614646
2021-03-05,827,827,805,814,674818,-1.3333333333333335
2021-03-08,815,824,808,810,421771,-0.4914004914004914
2021-03-09,806,811,785,800,729480,-1.2345679012345678
2021-03-10,802,806,789,789,492486,-1.375
2021-03-11,790,802,788,798,544236,1.1406844106463878
2021-03-12,802,806,796,800,416425,0.2506265664160401
2021-03-15,800,819,791,819,744231,2.375
2021-03-16,816,820,810,816,432350,-0.3663003663003663
2021-03-17,818,823,810,818,590743,0.24509803921568626
2021-03-18,823,828,818,824,739589,0.7334963325183375
2021-03-19,821,830,815,829,521399,0.6067961165048543
2021-03-22,829,833,820,830,550404,0.12062726176115801
2021-03-23,835,836,802,807,848347,-2.7710843373493974
2021-03-24,789,792,770,777,2612582,-3.717472118959108
2021-03-25,778,784,764,770,1466527,-0.9009009009009009
2021-03-26,764,820,763,795,1783242,3.2467532467532463
2021-03-29,800,808,791,800,707169,0.628930817610063
2021-03-30,799,808,792,802,455597,0.25
2021-03-31,808,808,791,798,506651,-0.4987531172069825
