날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,40350,48700,40350,43950,272582,7.85276073619632
2022-08-02,44400,52800,44100,44200,285547,0.5688282138794084
2022-08-03,44000,44000,41600,41800,43673,-5.429864253393665
2022-08-04,41750,41750,40150,40150,24261,-3.9473684210526314
2022-08-05,39700,43350,39700,40850,34992,1.7434620174346203
2022-08-08,40850,41300,39500,39800,17676,-2.570379436964504
2022-08-09,39800,43500,39400,41700,32857,4.773869346733668
2022-08-10,41550,42700,40900,42000,16021,0.7194244604316548
2022-08-11,42350,49500,42050,45950,428060,9.404761904761905
2022-08-12,45550,45550,43250,43500,60145,-5.331882480957562
2022-08-16,43500,45600,43100,43100,55123,-0.9195402298850575
2022-08-17,43300,43650,42000,42250,18956,-1.9721577726218096
2022-08-18,42000,44350,41750,42950,32002,1.6568047337278107
2022-08-19,42900,45200,42550,43550,25433,1.3969732246798603
2022-08-22,43500,44950,43050,43450,22144,-0.2296211251435132
2022-08-23,42700,43600,42450,42550,11062,-2.0713463751438432
2022-08-24,42900,46500,42800,44700,42605,5.052878965922444
2022-08-25,44900,50900,44600,44650,190660,-0.11185682326621924
2022-08-26,44800,45250,43350,43350,21335,-2.9115341545352744
2022-08-29,42950,51400,42450,45000,521161,3.8062283737024223
2022-08-30,45000,46400,44000,45000,51046,0.0
2022-08-31,45000,49400,44800,46250,219358,2.7777777777777777
