날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6550,6820,6380,6650,10789,3.10077519379845
2023-09-04,6660,6700,6530,6570,1004,-1.2030075187969926
2023-09-05,6500,6650,6450,6560,2468,-0.15220700152207
2023-09-06,6470,6560,6440,6510,1912,-0.7621951219512195
2023-09-07,6510,6780,6430,6500,5209,-0.15360983102918588
2023-09-08,6500,6500,6350,6460,1852,-0.6153846153846154
2023-09-11,6460,6600,6330,6450,1155,-0.15479876160990713
2023-09-12,6330,6520,6330,6430,507,-0.31007751937984496
2023-09-13,6400,6510,6350,6510,7879,1.244167962674961
2023-09-14,6430,6540,6190,6520,5462,0.15360983102918588
2023-09-15,6560,6560,6470,6530,1895,0.15337423312883436
2023-09-18,6390,6460,6380,6460,677,-1.0719754977029097
2023-09-19,6450,6460,6380,6430,863,-0.46439628482972134
2023-09-20,6390,6410,6350,6400,314,-0.46656298600311047
2023-09-21,6350,6350,6140,6140,6866,-4.0625
2023-09-22,6120,6210,6120,6130,1585,-0.16286644951140067
2023-09-25,6130,6150,6030,6110,942,-0.3262642740619902
2023-09-26,6150,6150,6020,6020,3062,-1.4729950900163666
2023-09-27,6100,6100,5990,6090,2488,1.1627906976744187
