날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1220,1240,1200,1230,49493,-0.8064516129032258
2020-03-03,1230,1265,1225,1240,72654,0.8130081300813009
2020-03-04,1240,1245,1210,1240,191249,0.0
2020-03-05,1240,1255,1220,1240,110127,0.0
2020-03-06,0,0,0,1240,0,0.0
2020-03-09,0,0,0,1240,0,0.0
2020-03-10,0,0,0,1240,0,0.0
2020-03-11,0,0,0,1240,0,0.0
2020-03-12,0,0,0,1240,0,0.0
2020-03-13,0,0,0,1240,0,0.0
2020-03-16,0,0,0,1240,0,0.0
2020-03-17,0,0,0,1240,0,0.0
2020-03-18,0,0,0,1240,0,0.0
2020-03-19,0,0,0,1240,0,0.0
2020-03-20,0,0,0,1240,0,0.0
2020-03-23,0,0,0,1240,0,0.0
