날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1600,1637,1583,1618,274859,1.697045883092395
2023-04-04,1611,1639,1610,1633,152209,0.9270704573547589
2023-04-05,1631,1650,1625,1635,160726,0.1224739742804654
2023-04-06,1638,1640,1616,1619,139114,-0.9785932721712538
2023-04-07,1619,1635,1608,1620,135134,0.06176652254478073
2023-04-10,1629,1630,1588,1593,212869,-1.6666666666666667
2023-04-11,1592,1620,1578,1618,187134,1.5693659761456373
2023-04-12,1605,1656,1603,1648,345742,1.8541409147095178
2023-04-13,1730,1820,1637,1703,6201811,3.337378640776699
2023-04-14,1715,1750,1704,1721,672823,1.0569583088667058
2023-04-17,1729,1738,1689,1728,508617,0.40674026728646134
2023-04-18,1727,1734,1707,1718,339630,-0.5787037037037037
2023-04-19,1740,1752,1712,1745,604506,1.571594877764843
2023-04-20,1776,1779,1700,1730,664850,-0.8595988538681949
2023-04-21,1735,1798,1717,1727,1289863,-0.17341040462427745
2023-04-24,1730,1735,1700,1708,278710,-1.1001737116386796
2023-04-25,1743,1745,1653,1654,316654,-3.161592505854801
2023-04-26,1697,1705,1651,1662,288032,0.48367593712212814
2023-04-27,1650,1670,1625,1656,150908,-0.36101083032490977
2023-04-28,1656,1790,1642,1698,1829931,2.536231884057971
