날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,11650,12450,11600,11900,193279,3.0303030303030303
2019-07-02,11950,12050,11750,11850,95727,-0.42016806722689076
2019-07-03,11850,11900,11550,11600,65347,-2.109704641350211
2019-07-04,11600,11650,11350,11650,48114,0.43103448275862066
2019-07-05,11550,12350,11499,11950,249642,2.575107296137339
2019-07-08,11900,11900,11200,11300,115220,-5.439330543933055
2019-07-09,11350,11500,10900,11000,86217,-2.6548672566371683
2019-07-10,11000,11200,10900,11000,77340,0.0
2019-07-11,11100,11400,11100,11200,79388,1.8181818181818181
2019-07-12,11250,11600,11150,11500,65949,2.6785714285714284
2019-07-15,11450,11600,11350,11450,29441,-0.43478260869565216
2019-07-16,11400,11600,11300,11400,36977,-0.43668122270742354
2019-07-17,11300,11450,10850,11200,89565,-1.7543859649122806
2019-07-18,11200,11300,11050,11200,63387,0.0
2019-07-19,11200,11650,11150,11300,88548,0.8928571428571428
2019-07-22,11300,11500,11200,11300,29916,0.0
2019-07-23,11700,11700,11250,11250,37421,-0.4424778761061947
2019-07-24,11350,11350,11000,11050,56829,-1.7777777777777777
2019-07-25,11000,11050,10600,10750,124872,-2.7149321266968327
2019-07-26,10650,10900,10400,10700,50184,-0.46511627906976744
2019-07-29,10550,10700,10000,10000,133135,-6.5420560747663545
2019-07-30,9900,10300,9900,10150,49300,1.5
2019-07-31,10050,10750,9770,10050,154770,-0.9852216748768473
