날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4490,4500,4110,4260,618734,-6.167400881057269
2023-10-05,4300,4365,4205,4220,229220,-0.9389671361502347
2023-10-06,4220,4355,4220,4310,268622,2.132701421800948
2023-10-10,4315,4360,4155,4200,396237,-2.5522041763341066
2023-10-11,4300,4350,4265,4320,138264,2.857142857142857
2023-10-12,4320,4490,4290,4415,241294,2.199074074074074
2023-10-13,4415,4455,4315,4395,170810,-0.4530011325028313
2023-10-16,4385,4385,4225,4270,158497,-2.844141069397042
2023-10-17,4335,4350,4285,4315,73372,1.053864168618267
2023-10-18,4360,4360,4240,4265,91804,-1.1587485515643106
2023-10-19,4155,4240,4050,4075,281760,-4.4548651817116065
2023-10-20,4075,4095,3950,4070,246212,-0.1226993865030675
2023-10-23,3950,4140,3950,4025,123975,-1.1056511056511056
2023-10-24,4025,4240,3985,4240,164029,5.341614906832298
2023-10-25,4245,4335,4230,4290,149829,1.179245283018868
2023-10-26,4150,4175,3960,4000,450929,-6.75990675990676
2023-10-27,4020,4210,4020,4155,226192,3.875
2023-10-30,4105,4180,4090,4165,90488,0.24067388688327318
2023-10-31,4200,4300,4160,4190,222443,0.6002400960384154
