날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,85900,85900,83800,85500,2760,0.5882352941176471
2018-12-04,85500,87700,84500,86300,3397,0.9356725146198831
2018-12-05,85300,90500,85100,89000,7872,3.1286210892236386
2018-12-06,89500,91800,88200,89200,4153,0.22471910112359553
2018-12-07,88900,91500,88900,91400,3098,2.4663677130044843
2018-12-10,91300,91500,87500,88100,4012,-3.6105032822757113
2018-12-11,89100,89100,84800,85900,2829,-2.4971623155505105
2018-12-12,85900,86800,84100,85700,3448,-0.23282887077997672
2018-12-13,86900,87900,86100,87100,2022,1.633605600933489
2018-12-14,87000,87500,84400,86200,2257,-1.0332950631458095
2018-12-17,85500,85700,82700,85400,3089,-0.9280742459396751
2018-12-18,85300,85300,79600,81200,6278,-4.918032786885246
2018-12-19,81000,82800,79100,82700,2080,1.8472906403940887
2018-12-20,81000,83300,81000,82500,574,-0.24183796856106407
2018-12-21,81300,82300,78800,80300,3431,-2.666666666666667
2018-12-24,79500,80500,78700,79900,1055,-0.49813200498132004
2018-12-26,78800,79500,75000,78500,3762,-1.7521902377972465
2018-12-27,78000,79500,77000,78700,1648,0.25477707006369427
2018-12-28,77800,79300,77800,79000,1293,0.3811944091486658
