날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2455,2555,2440,2515,713280,2.6530612244897958
2021-06-02,2520,2540,2490,2515,287371,0.0
2021-06-03,2515,2570,2515,2515,304604,0.0
2021-06-04,2510,2535,2485,2530,179975,0.5964214711729622
2021-06-07,2530,2560,2450,2515,286517,-0.592885375494071
2021-06-08,2515,2595,2500,2555,574579,1.5904572564612325
2021-06-09,2565,2610,2520,2525,399012,-1.1741682974559686
2021-06-10,2525,2575,2500,2535,271093,0.39603960396039606
2021-06-11,2545,2615,2535,2610,604340,2.9585798816568047
2021-06-14,2615,2620,2560,2585,285517,-0.9578544061302682
2021-06-15,2580,2595,2520,2545,197530,-1.5473887814313347
2021-06-16,2530,2585,2525,2545,247741,0.0
2021-06-17,2545,2645,2515,2640,629514,3.732809430255403
2021-06-18,2615,2695,2605,2620,580588,-0.7575757575757576
2021-06-21,2600,2620,2540,2575,213990,-1.717557251908397
2021-06-22,2580,2630,2540,2610,373487,1.3592233009708738
2021-06-23,2600,2655,2580,2585,442918,-0.9578544061302682
2021-06-24,2575,2615,2515,2610,381125,0.9671179883945842
2021-06-25,2620,2635,2580,2615,179633,0.19157088122605362
2021-06-28,2615,2675,2595,2660,366857,1.7208413001912046
2021-06-29,2655,2670,2590,2615,300101,-1.6917293233082706
2021-06-30,2615,2710,2580,2695,546595,3.0592734225621414
