날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,791000,799000,780000,781000,4077,-1.63727959697733
2018-05-03,782000,785000,771000,771000,2563,-1.2804097311139564
2018-05-04,765000,770000,759000,761000,3622,-1.297016861219196
2018-05-08,759000,767000,741000,748000,3604,-1.7082785808147174
2018-05-09,748000,757000,745000,746000,3164,-0.267379679144385
2018-05-10,742000,749000,730000,739000,5398,-0.938337801608579
2018-05-11,742000,746000,735000,741000,4397,0.2706359945872801
2018-05-14,746000,755000,742000,746000,3040,0.6747638326585695
2018-05-15,746000,753000,731000,747000,4527,0.13404825737265416
2018-05-16,750000,785000,746000,784000,7726,4.953145917001338
2018-05-17,787000,787000,768000,777000,3971,-0.8928571428571428
2018-05-18,776000,792000,771000,784000,4761,0.9009009009009009
2018-05-21,780000,788000,776000,783000,3003,-0.12755102040816327
2018-05-23,774000,781000,767000,773000,3317,-1.277139208173691
2018-05-24,770000,782000,770000,772000,1941,-0.129366106080207
2018-05-25,772000,776000,756000,758000,2844,-1.8134715025906734
2018-05-28,759000,780000,759000,779000,3091,2.7704485488126647
2018-05-29,778000,788000,771000,782000,3430,0.38510911424903727
2018-05-30,774000,788000,774000,784000,5093,0.2557544757033248
2018-05-31,783000,810000,776000,810000,15818,3.316326530612245
