날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1960,1976,1860,1960,132208,0.0
2023-08-02,1968,1969,1889,1906,78932,-2.7551020408163267
2023-08-03,1906,1909,1837,1894,134380,-0.6295907660020986
2023-08-04,1880,1942,1853,1941,107796,2.481520591341077
2023-08-07,1951,1954,1906,1954,60047,0.6697578567748583
2023-08-08,1923,1945,1877,1895,225947,-3.0194472876151486
2023-08-09,1909,1929,1800,1917,128526,1.1609498680738786
2023-08-10,1917,1950,1895,1950,81165,1.7214397496087637
2023-08-11,1951,1993,1926,1955,114474,0.2564102564102564
2023-08-14,1955,1965,1902,1911,53728,-2.2506393861892584
2023-08-16,1873,1923,1830,1878,113647,-1.726844583987441
2023-08-17,1878,1917,1816,1916,101987,2.023429179978701
2023-08-18,1918,1918,1877,1916,68196,0.0
2023-08-21,1924,1930,1888,1918,58762,0.10438413361169101
2023-08-22,1934,1934,1890,1908,71567,-0.5213764337851928
2023-08-23,1920,1921,1870,1903,62254,-0.2620545073375262
2023-08-24,1884,1939,1884,1938,74358,1.8392012611665791
2023-08-25,1956,1956,1901,1934,62740,-0.20639834881320948
2023-08-28,1944,1972,1923,1969,94543,1.8097207859358841
2023-08-29,1969,2015,1945,2015,172786,2.3362112747587607
2023-08-30,2100,2105,1971,1971,280297,-2.1836228287841193
2023-08-31,1991,1991,1932,1950,89922,-1.06544901065449
