날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6100,6110,6050,6090,45734,-0.16393442622950818
2023-02-02,6120,6140,6010,6010,73765,-1.3136288998357963
2023-02-03,6010,6070,5960,6050,50501,0.6655574043261231
2023-02-06,6040,6040,5900,5990,78146,-0.9917355371900827
2023-02-07,5950,5980,5850,5940,68639,-0.8347245409015025
2023-02-08,5940,6010,5870,5980,87352,0.6734006734006733
2023-02-09,5910,5970,5860,5940,46674,-0.6688963210702341
2023-02-10,5900,5990,5850,5900,50940,-0.6734006734006733
2023-02-13,5900,5950,5850,5940,24949,0.6779661016949152
2023-02-14,5940,6040,5940,6020,48025,1.3468013468013467
2023-02-15,6040,6070,5900,5990,75044,-0.4983388704318937
2023-02-16,6000,6140,5990,6100,157863,1.8363939899833055
2023-02-17,6070,6170,6050,6100,97402,0.0
2023-02-20,6100,6260,6030,6250,188157,2.459016393442623
2023-02-21,6260,6300,6200,6220,78380,-0.48
2023-02-22,6150,6270,6120,6210,89112,-0.1607717041800643
2023-02-23,6170,6280,6170,6220,74128,0.1610305958132045
2023-02-24,6230,6260,6170,6190,57199,-0.482315112540193
2023-02-27,6110,6160,6020,6080,70091,-1.7770597738287561
2023-02-28,6050,6130,6020,6110,37242,0.4934210526315789
