날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,65200,65900,65200,65700,115,0.3053435114503817
2022-05-03,65700,65800,64600,64600,188,-1.67427701674277
2022-05-04,65500,65500,64600,64600,168,0.0
2022-05-06,64900,64900,64600,64600,32,0.0
2022-05-09,64900,64900,63600,63600,110,-1.5479876160990713
2022-05-10,63600,63600,62300,62300,620,-2.044025157232704
2022-05-11,63200,63200,62200,62900,52,0.9630818619582664
2022-05-12,62700,62800,62100,62300,195,-0.9538950715421303
2022-05-13,62600,62600,61900,62500,63,0.32102728731942215
2022-05-16,62800,62900,62000,62900,85,0.64
2022-05-17,62900,62900,62400,62900,122,0.0
2022-05-18,62800,63200,62500,63000,40,0.1589825119236884
2022-05-19,62900,62900,61800,62300,164,-1.1111111111111112
2022-05-20,62300,62800,62200,62800,294,0.8025682182985553
2022-05-23,62800,62800,62500,62600,9,-0.3184713375796179
2022-05-24,62200,62200,62000,62000,101,-0.9584664536741214
2022-05-25,62000,62700,61900,62500,502,0.8064516129032258
2022-05-26,62500,62600,62100,62500,248,0.0
2022-05-27,62800,62800,62800,62800,1,0.48
2022-05-30,63100,63100,62100,62900,88,0.15923566878980894
2022-05-31,63200,63200,62400,62800,172,-0.1589825119236884
