날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4205,4220,4125,4170,243673,-0.7142857142857143
2023-06-02,4225,4470,4140,4370,549436,4.796163069544365
2023-06-05,4470,4470,4265,4300,268298,-1.6018306636155606
2023-06-07,4300,4330,4070,4145,434319,-3.604651162790698
2023-06-08,4150,4310,4070,4185,519358,0.9650180940892641
2023-06-09,4260,4260,4155,4160,183501,-0.5973715651135006
2023-06-12,4150,4150,4095,4110,176474,-1.201923076923077
2023-06-13,4160,4245,4125,4165,209091,1.338199513381995
2023-06-14,4200,4200,4065,4115,226723,-1.2004801920768309
2023-06-15,4105,4185,4080,4135,153191,0.48602673147023084
2023-06-16,4150,4165,4070,4120,137140,-0.36275695284159615
2023-06-19,4095,4120,4040,4110,85666,-0.24271844660194172
2023-06-20,4095,4125,4045,4100,118308,-0.24330900243309003
2023-06-21,4100,4240,4055,4200,264249,2.4390243902439024
2023-06-22,4170,4190,4085,4120,123994,-1.9047619047619049
2023-06-23,4120,4125,4080,4125,56742,0.12135922330097086
2023-06-26,4125,4385,4065,4270,727109,3.5151515151515147
2023-06-27,4350,4380,4240,4295,378814,0.5854800936768151
2023-06-28,4280,4360,4280,4325,258472,0.6984866123399301
2023-06-29,4325,4360,4200,4260,281858,-1.5028901734104045
2023-06-30,4380,4525,4335,4380,980050,2.8169014084507045
