날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,10650,10900,10600,10900,4648,2.3474178403755865
2020-03-03,10950,11050,10850,10950,7001,0.45871559633027525
2020-03-04,10950,11100,10750,11100,15602,1.36986301369863
2020-03-05,11050,11250,10700,11100,131663,0.0
2020-03-06,11050,11050,10600,10700,45296,-3.6036036036036037
2020-03-09,10650,10800,10350,10750,19509,0.46728971962616817
2020-03-10,10450,10750,10400,10450,6056,-2.7906976744186047
2020-03-11,10500,10500,10100,10350,5278,-0.9569377990430622
2020-03-12,10350,10350,9720,9740,44365,-5.8937198067632846
2020-03-13,9650,9650,8510,9190,34609,-5.646817248459959
2020-03-16,9190,9320,9170,9170,9421,-0.2176278563656148
2020-03-17,8820,9200,8730,9110,8654,-0.6543075245365322
2020-03-18,9100,9190,9100,9150,17474,0.43907793633369924
2020-03-19,9150,9180,8250,8360,47520,-8.633879781420765
2020-03-20,8430,8490,8370,8440,9509,0.9569377990430622
2020-03-23,8000,8310,7990,8030,8718,-4.857819905213271
2020-03-24,8090,8190,8000,8170,14103,1.7434620174346203
2020-03-25,8240,8680,8240,8610,16083,5.385556915544676
2020-03-26,8670,9070,8640,9020,10310,4.761904761904762
2020-03-27,9180,9200,8610,8830,4873,-2.106430155210643
2020-03-30,8830,8860,8620,8800,2572,-0.33975084937712347
2020-03-31,8800,9740,8800,9720,13821,10.454545454545453
