날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3545,3805,3545,3790,493412,7.062146892655368
2022-02-04,3790,4060,3740,3985,812209,5.145118733509235
2022-02-07,4035,4115,3910,4085,578256,2.5094102885821834
2022-02-08,4055,4285,3970,4100,554598,0.36719706242350064
2022-02-09,4110,4285,4110,4250,347155,3.6585365853658534
2022-02-10,4295,4300,4200,4255,277446,0.1176470588235294
2022-02-11,4215,4750,4050,4200,2348928,-1.2925969447708578
2022-02-14,4090,4450,4055,4330,1086356,3.0952380952380953
2022-02-15,4355,4395,4210,4290,374799,-0.9237875288683602
2022-02-16,4385,4930,4320,4670,2364492,8.857808857808857
2022-02-17,4700,4815,4560,4700,678930,0.6423982869379015
2022-02-18,4590,4970,4585,4880,924889,3.829787234042553
2022-02-21,4730,4840,4700,4790,289345,-1.8442622950819672
2022-02-22,4705,4745,4410,4575,594169,-4.4885177453027145
2022-02-23,4570,4790,4485,4680,790810,2.2950819672131146
2022-02-24,4615,4630,4420,4460,289157,-4.700854700854701
2022-02-25,4570,4580,4330,4340,262050,-2.690582959641256
2022-02-28,4360,4450,4300,4320,137862,-0.4608294930875576
