날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3900,3925,3805,3805,60947,-1.806451612903226
2022-08-02,3845,3915,3770,3875,66460,1.8396846254927726
2022-08-03,3940,3940,3800,3800,49970,-1.935483870967742
2022-08-04,3800,3840,3800,3800,24880,0.0
2022-08-05,3830,3835,3700,3750,47553,-1.3157894736842104
2022-08-08,3710,3780,3650,3780,27369,0.8
2022-08-09,3770,3850,3680,3795,28560,0.3968253968253968
2022-08-10,3795,3795,3650,3650,59651,-3.820816864295125
2022-08-11,3670,3795,3670,3795,47419,3.9726027397260277
2022-08-12,3795,3835,3695,3715,41823,-2.1080368906455864
2022-08-16,3725,3745,3650,3690,30564,-0.6729475100942126
2022-08-17,3655,3685,3550,3655,47944,-0.9485094850948509
2022-08-18,3610,3640,3550,3580,24293,-2.0519835841313268
2022-08-19,3580,3615,3515,3525,26201,-1.536312849162011
2022-08-22,3500,3500,3365,3375,46049,-4.25531914893617
2022-08-23,3290,3700,3285,3330,211273,-1.3333333333333335
2022-08-24,3415,4090,3355,3565,1409620,7.057057057057057
2022-08-25,3635,3690,3480,3560,144817,-0.1402524544179523
2022-08-26,3905,3910,3545,3575,229556,0.42134831460674155
2022-08-29,3545,3710,3400,3525,87290,-1.3986013986013985
2022-08-30,3545,3605,3430,3445,52317,-2.269503546099291
2022-08-31,3495,3495,3435,3460,18914,0.43541364296081275
