날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,75400,76300,74500,75300,218847,-0.9210526315789472
2022-09-02,75800,78000,74700,75200,356136,-0.13280212483399734
2022-09-05,75300,77600,75200,76100,253469,1.196808510638298
2022-09-06,76200,76800,75200,76700,131590,0.7884362680683311
2022-09-07,76800,78500,76400,78400,375351,2.216427640156454
2022-09-08,78700,78900,75600,77500,258111,-1.1479591836734695
2022-09-13,77500,78000,75800,78000,229477,0.6451612903225806
2022-09-14,75900,77400,75000,75900,226503,-2.6923076923076925
2022-09-15,76300,76800,74100,74800,196419,-1.4492753623188406
2022-09-16,74400,75600,74000,74200,150667,-0.8021390374331552
2022-09-19,74600,75200,73200,73500,163530,-0.9433962264150944
2022-09-20,74400,74600,72800,73200,119883,-0.40816326530612246
2022-09-21,72800,73200,70700,71700,156482,-2.0491803278688523
2022-09-22,71000,71500,70000,70600,120901,-1.5341701534170153
2022-09-23,70600,70700,68300,68800,162080,-2.5495750708215295
2022-09-26,66800,67800,65000,65300,214186,-5.087209302325581
2022-09-27,65000,66100,63400,65300,199302,0.0
2022-09-28,65000,65200,60700,61400,219506,-5.972434915773354
2022-09-29,62900,63500,61800,62400,182697,1.6286644951140066
2022-09-30,61900,62800,59500,60100,232555,-3.685897435897436
