날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6990,7050,6860,6880,20305,-1.5736766809728182
2020-04-02,6880,6940,6570,6720,54764,-2.3255813953488373
2020-04-03,6750,6780,6630,6690,23192,-0.4464285714285714
2020-04-06,6660,6870,6640,6840,25486,2.242152466367713
2020-04-07,6930,7200,6930,7200,60461,5.263157894736842
2020-04-08,7150,7310,7140,7140,52029,-0.8333333333333334
2020-04-09,7250,7340,7110,7310,31207,2.380952380952381
2020-04-10,7260,7450,7210,7330,20548,0.27359781121751026
2020-04-13,7440,7440,7060,7060,18152,-3.6834924965893587
2020-04-14,7160,7170,7020,7150,23928,1.2747875354107647
2020-04-16,7140,7200,6990,7080,37972,-0.9790209790209791
2020-04-17,7130,7250,7110,7160,45026,1.1299435028248588
2020-04-20,7190,7360,7160,7290,31432,1.8156424581005588
2020-04-21,7250,7320,7090,7130,31751,-2.194787379972565
2020-04-22,7080,7190,6970,7160,47075,0.42075736325385693
2020-04-23,7150,7250,7150,7210,11476,0.6983240223463687
2020-04-24,7210,7210,7050,7070,20338,-1.9417475728155338
2020-04-27,7070,7200,7070,7140,17658,0.9900990099009901
2020-04-28,7220,7230,7070,7140,19310,0.0
2020-04-29,7170,7430,7110,7290,43464,2.100840336134454
