날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,44000,44400,42050,42150,344776,-3.6571428571428575
2019-01-03,42150,42900,41350,42250,397105,0.2372479240806643
2019-01-04,42150,42400,40800,42300,484998,0.1183431952662722
2019-01-07,43500,44550,42500,43400,631397,2.6004728132387704
2019-01-08,43400,44400,43050,43350,263244,-0.1152073732718894
2019-01-09,43450,44400,43450,44350,318185,2.306805074971165
2019-01-10,44400,45500,43550,45150,482188,1.8038331454340473
2019-01-11,45050,45150,43350,43650,584277,-3.322259136212625
2019-01-14,43700,44100,42700,43450,484320,-0.45819014891179843
2019-01-15,43500,44100,43350,43850,341735,0.9205983889528193
2019-01-16,44000,46450,44000,45500,676712,3.762827822120866
2019-01-17,45200,45600,44250,44700,298681,-1.7582417582417582
2019-01-18,45000,45450,44200,45450,307836,1.6778523489932886
2019-01-21,45600,45950,45150,45200,203683,-0.5500550055005501
2019-01-22,45100,45650,43800,44250,378398,-2.101769911504425
2019-01-23,44450,45900,44350,45900,383412,3.728813559322034
2019-01-24,46000,47550,45700,47550,581136,3.594771241830065
2019-01-25,47000,47500,46800,47400,303946,-0.31545741324921134
2019-01-28,47250,47400,46300,46500,312990,-1.89873417721519
2019-01-29,46400,46850,45250,46000,453751,-1.0752688172043012
2019-01-30,47300,48150,46600,47600,681678,3.4782608695652173
2019-01-31,48250,48250,46600,47050,417289,-1.1554621848739497
