날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,14720,14850,14700,14750,1756,0.20380434782608695
2023-03-03,14770,14970,14770,14930,1065,1.2203389830508475
2023-03-06,14830,15000,14830,14910,521,-0.13395847287340923
2023-03-07,15090,15090,14930,14950,114,0.2682763246143528
2023-03-08,14950,14950,14700,14760,749,-1.2709030100334449
2023-03-09,14760,14900,14690,14760,1028,0.0
2023-03-10,14890,14890,14700,14740,1158,-0.13550135501355012
2023-03-13,14430,14600,14400,14590,5936,-1.01763907734057
2023-03-14,14800,14800,14230,14230,2806,-2.467443454420836
2023-03-15,14270,14630,14230,14470,2087,1.6865776528460996
2023-03-16,14400,14640,14200,14390,583,-0.55286800276434
2023-03-17,14390,14550,14380,14540,420,1.0423905489923557
2023-03-20,14650,14650,14380,14380,1298,-1.1004126547455295
2023-03-21,14490,14490,14380,14380,499,0.0
2023-03-22,14500,14500,14200,14250,797,-0.9040333796940195
2023-03-23,14250,14250,14180,14240,1100,-0.07017543859649122
2023-03-24,14180,14180,14090,14160,527,-0.5617977528089888
2023-03-27,14200,14200,14060,14080,621,-0.5649717514124294
2023-03-28,13810,13900,13810,13860,1329,-1.5625
2023-03-29,13990,13990,13810,13970,730,0.7936507936507936
2023-03-30,14280,14280,13980,14160,515,1.3600572655690766
2023-03-31,14000,14010,13910,14010,1611,-1.059322033898305
