날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,20550,21500,20550,21350,1855494,3.8929440389294405
2023-05-03,20850,23200,20800,23200,7698523,8.665105386416862
2023-05-04,22650,22850,21600,21700,3750421,-6.4655172413793105
2023-05-08,22100,22500,21100,21500,2792271,-0.9216589861751152
2023-05-09,21550,21900,20800,21450,1633651,-0.23255813953488372
2023-05-10,21050,21850,21000,21000,1302971,-2.097902097902098
2023-05-11,21100,21450,20300,20450,1874894,-2.619047619047619
2023-05-12,20350,20750,20200,20350,1104133,-0.4889975550122249
2023-05-15,20250,20350,19530,19600,1644913,-3.6855036855036856
2023-05-16,20300,20650,19680,19810,1613934,1.0714285714285714
2023-05-17,19730,20400,19730,20250,965423,2.221100454316002
2023-05-18,20600,21450,20450,21350,2601526,5.432098765432099
2023-05-19,21900,26450,21800,25950,26313254,21.54566744730679
2023-05-22,25950,27350,25700,26150,10488124,0.7707129094412332
2023-05-23,26350,26950,25800,26600,5785706,1.7208413001912046
2023-05-24,26050,27600,25750,26550,5267410,-0.18796992481203006
2023-05-25,28650,29450,26750,27300,10827742,2.824858757062147
2023-05-26,28150,29100,27000,27150,9735430,-0.5494505494505495
2023-05-30,28300,29250,27100,27200,7003620,0.1841620626151013
2023-05-31,27200,28350,26050,26550,5339568,-2.389705882352941
