날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3855,3855,3765,3780,122431,-2.1992238033635187
2017-04-04,3780,3820,3775,3810,59812,0.7936507936507936
2017-04-05,3810,3825,3695,3740,122221,-1.837270341207349
2017-04-06,3780,3810,3720,3810,49052,1.8716577540106951
2017-04-07,3800,3810,3780,3800,52604,-0.26246719160104987
2017-04-10,3800,3805,3740,3740,62062,-1.5789473684210527
2017-04-11,3690,3790,3690,3765,58532,0.6684491978609626
2017-04-12,3765,3785,3730,3760,73399,-0.13280212483399734
2017-04-13,3755,3775,3715,3755,56418,-0.13297872340425532
2017-04-14,3760,3770,3720,3765,52354,0.2663115845539281
2017-04-17,3835,3835,3745,3765,50204,0.0
2017-04-18,3765,3765,3735,3755,48595,-0.2656042496679947
2017-04-19,3755,3770,3750,3755,50308,0.0
2017-04-20,3765,3780,3705,3745,30581,-0.2663115845539281
2017-04-21,3705,3725,3660,3685,18086,-1.602136181575434
2017-04-24,3730,3730,3655,3710,10676,0.6784260515603799
2017-04-25,3720,3720,3650,3700,13274,-0.2695417789757413
2017-04-26,3700,3715,3650,3700,13964,0.0
2017-04-27,3710,3710,3645,3650,27688,-1.3513513513513513
2017-04-28,3655,3720,3650,3685,20961,0.9589041095890412
