날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5990,6190,5920,6090,875435,1.669449081803005
2021-06-02,6110,6130,5990,6000,616090,-1.477832512315271
2021-06-03,6040,6059,5960,5990,416680,-0.16666666666666669
2021-06-04,5990,5990,5900,5920,519345,-1.1686143572621035
2021-06-07,5910,5979,5899,5950,356075,0.5067567567567568
2021-06-08,5950,6100,5940,5990,463605,0.6722689075630253
2021-06-09,6000,6019,5890,5890,526135,-1.669449081803005
2021-06-10,5980,5980,5869,5900,464130,0.1697792869269949
2021-06-11,5880,5930,5860,5880,389825,-0.3389830508474576
2021-06-14,5910,5939,5870,5930,351680,0.8503401360544218
2021-06-15,5930,6610,5930,6400,6906305,7.925801011804384
2021-06-16,6400,6460,6310,6400,1585845,0.0
2021-06-17,6390,6740,6350,6740,2061025,5.3125
2021-06-18,6820,7040,6690,6940,3049405,2.967359050445104
2021-06-21,6900,7559,6870,7490,3662520,7.92507204610951
2021-06-22,7500,9140,7280,7920,9103010,5.740987983978639
2021-06-23,8020,8420,7850,7930,5920380,0.12626262626262627
2021-06-24,8010,8560,7590,8320,4782810,4.918032786885246
2021-06-25,8270,8430,7910,7980,1885415,-4.086538461538462
2021-06-28,7939,8040,7660,7860,1209925,-1.5037593984962405
2021-06-29,7730,7970,7640,7850,1427215,-0.1272264631043257
2021-06-30,7819,7979,7730,7820,830740,-0.3821656050955414
