날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1365,1510,1320,1425,552595,2.5179856115107913
2019-08-02,1460,1760,1405,1500,3343826,5.263157894736842
2019-08-05,1515,1515,1385,1480,601053,-1.3333333333333335
2019-08-06,1485,1630,1410,1440,454497,-2.7027027027027026
2019-08-07,1440,1510,1410,1440,277539,0.0
2019-08-08,1515,1590,1450,1485,399263,3.125
2019-08-09,1670,1790,1520,1630,2721074,9.764309764309765
2019-08-12,1725,1790,1600,1630,780964,0.0
2019-08-13,1610,1630,1530,1570,287747,-3.6809815950920246
2019-08-14,1525,1585,1510,1550,227719,-1.2738853503184715
2019-08-16,1560,1710,1560,1640,566565,5.806451612903226
2019-08-19,1615,1650,1555,1560,330092,-4.878048780487805
2019-08-20,1535,1630,1530,1580,138156,1.282051282051282
2019-08-21,1565,1655,1555,1605,138598,1.5822784810126582
2019-08-22,1570,1605,1570,1580,79261,-1.557632398753894
2019-08-23,1600,1635,1560,1630,424146,3.1645569620253164
2019-08-26,1705,1805,1535,1570,1854788,-3.6809815950920246
2019-08-27,1555,1590,1525,1560,213924,-0.6369426751592357
2019-08-28,1540,1570,1445,1480,318880,-5.128205128205128
2019-08-29,1265,1370,1215,1260,586492,-14.864864864864865
2019-08-30,1310,1370,1265,1310,162182,3.968253968253968
