날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4670,4690,4640,4655,15360,-0.7462686567164178
2017-04-04,4660,4680,4600,4630,19441,-0.5370569280343717
2017-04-05,4630,4635,4545,4600,60780,-0.6479481641468683
2017-04-06,4600,4625,4550,4625,20786,0.5434782608695652
2017-04-07,4620,4620,4575,4585,14142,-0.8648648648648649
2017-04-10,4610,4610,4480,4480,33213,-2.2900763358778624
2017-04-11,4460,4550,4460,4550,13395,1.5625
2017-04-12,4510,4550,4500,4540,7804,-0.21978021978021978
2017-04-13,4535,4565,4520,4565,9675,0.5506607929515419
2017-04-14,4570,4595,4510,4545,14826,-0.43811610076670315
2017-04-17,4555,4575,4520,4565,4676,0.44004400440044
2017-04-18,4570,4580,4540,4580,11172,0.32858707557502737
2017-04-19,4580,4600,4535,4595,12878,0.32751091703056767
2017-04-20,4595,4610,4560,4595,9557,0.0
2017-04-21,4590,4595,4550,4585,15440,-0.2176278563656148
2017-04-24,4610,4615,4535,4580,24034,-0.10905125408942204
2017-04-25,4580,4600,4545,4585,19992,0.10917030567685589
2017-04-26,4595,4605,4565,4600,12134,0.3271537622682661
2017-04-27,4600,4600,4540,4585,27349,-0.32608695652173914
2017-04-28,4585,4590,4540,4560,44376,-0.5452562704471101
