날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4794,4851,4794,4832,138565,0.7926574885273258
2023-02-02,4841,4860,4803,4851,152112,0.39321192052980136
2023-02-03,4841,4880,4822,4880,129388,0.5978148835291692
2023-02-06,4832,4937,4822,4937,163810,1.168032786885246
2023-02-07,4946,4956,4851,4861,130869,-1.539396394571602
2023-02-08,4880,4918,4832,4880,123294,0.39086607693890146
2023-02-09,4841,4889,4755,4761,202704,-2.4385245901639343
2023-02-10,4736,4746,4622,4632,152280,-2.7095148078134845
2023-02-13,4617,4746,4612,4699,103811,1.4464594127806563
2023-02-14,4741,4741,4660,4665,82329,-0.7235582038731645
2023-02-15,4650,4669,4488,4508,248430,-3.3654876741693465
2023-02-16,4512,4775,4512,4651,555176,3.1721384205856253
2023-02-17,4607,4636,4584,4598,102924,-1.1395398838959363
2023-02-20,4579,4703,4579,4694,113330,2.0878642888212267
2023-02-21,4665,4712,4665,4689,66007,-0.10651896037494674
2023-02-22,4622,4646,4569,4589,103651,-2.1326508850501176
2023-02-23,4588,4631,4569,4598,69285,0.19612115929396384
2023-02-24,4598,4603,4445,4479,124435,-2.5880817746846456
2023-02-27,4469,4469,4340,4355,89229,-2.7684751060504578
2023-02-28,4321,4751,4321,4474,413166,2.732491389207807
