날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,31000,31500,30550,30550,43109,-1.2924071082390953
2018-11-02,30550,31750,30550,31400,45633,2.7823240589198037
2018-11-05,31250,31350,30450,30700,45714,-2.229299363057325
2018-11-06,30600,31450,30600,31100,30690,1.3029315960912053
2018-11-07,31300,31800,30000,30300,72028,-2.572347266881029
2018-11-08,30850,32000,30650,31500,64055,3.9603960396039604
2018-11-09,31100,31800,30950,31200,28747,-0.9523809523809524
2018-11-12,31000,31800,30600,30950,21758,-0.8012820512820512
2018-11-13,30100,30150,28500,30000,134741,-3.0694668820678515
2018-11-14,29650,30450,28800,29550,61833,-1.5
2018-11-15,29400,30500,29000,30150,40221,2.030456852791878
2018-11-16,30200,30950,29500,30550,36788,1.3266998341625207
2018-11-19,29550,30800,29550,30400,34430,-0.4909983633387889
2018-11-20,30350,30400,29650,29850,40651,-1.8092105263157896
2018-11-21,29950,29950,29000,29850,47485,0.0
2018-11-22,29800,29900,29350,29700,37174,-0.5025125628140703
2018-11-23,29400,30150,29400,29600,34232,-0.33670033670033667
2018-11-26,29900,30250,29600,29950,28792,1.1824324324324325
2018-11-27,29800,30250,29650,30150,21045,0.667779632721202
2018-11-28,30350,30350,29900,30200,28497,0.16583747927031509
2018-11-29,30250,31350,30250,31050,49413,2.814569536423841
2018-11-30,31100,31400,30400,30850,43292,-0.644122383252818
