날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6579,6659,6450,6450,67105,-1.9756838905775076
2019-08-02,6370,6640,6360,6520,93670,1.0852713178294573
2019-08-05,6400,6530,6080,6120,344330,-6.134969325153374
2019-08-06,6049,6280,5720,6020,226710,-1.6339869281045754
2019-08-07,6010,6240,6010,6210,147910,3.1561461794019934
2019-08-08,6200,6510,6190,6500,140200,4.669887278582931
2019-08-09,6640,6680,6440,6450,99335,-0.7692307692307693
2019-08-12,6440,6860,6360,6790,170625,5.271317829457364
2019-08-13,6720,7090,6650,7090,203005,4.418262150220913
2019-08-14,7160,7450,7020,7030,223340,-0.846262341325811
2019-08-16,6820,6820,6350,6650,340795,-5.405405405405405
2019-08-19,6619,6640,6340,6350,315950,-4.511278195488721
2019-08-20,6390,6400,6249,6340,124075,-0.15748031496062992
2019-08-21,6310,6360,6250,6280,104070,-0.9463722397476341
2019-08-22,6330,6390,6130,6190,224975,-1.4331210191082804
2019-08-23,6190,6290,6130,6170,99220,-0.32310177705977383
2019-08-26,6040,6120,5950,5990,224745,-2.9173419773095626
2019-08-27,6050,6110,5960,5990,98665,0.0
2019-08-28,6040,6379,6030,6270,257135,4.674457429048414
2019-08-29,6260,6510,6250,6440,136580,2.711323763955343
2019-08-30,6450,6640,6420,6600,288245,2.484472049689441
