날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,38900,39650,38650,39500,1550671,0.3811944091486658
2019-06-04,39650,40800,39600,40550,1364448,2.6582278481012658
2019-06-05,41500,41950,41000,41650,1528001,2.7127003699136867
2019-06-07,42450,42950,40750,41150,1814285,-1.2004801920768309
2019-06-10,42950,43000,42250,43000,1357541,4.495747266099635
2019-06-11,42850,43000,42150,42800,1122282,-0.46511627906976744
2019-06-12,42800,43200,42600,42800,836853,0.0
2019-06-13,42850,43000,41550,41550,1376583,-2.9205607476635516
2019-06-14,41600,43050,41250,42150,848964,1.444043321299639
2019-06-17,42300,42900,42100,42350,506394,0.4744958481613286
2019-06-18,42550,43000,42250,43000,888327,1.5348288075560803
2019-06-19,42950,43150,42250,42350,928187,-1.5116279069767442
2019-06-20,42550,42750,42100,42400,524833,0.11806375442739078
2019-06-21,42250,42600,42050,42350,830951,-0.1179245283018868
2019-06-24,42700,43700,42650,43400,1563245,2.479338842975207
2019-06-25,43150,43500,42350,43500,906260,0.2304147465437788
2019-06-26,43450,44000,43350,43650,936671,0.3448275862068966
2019-06-27,43850,44050,43350,43850,1008008,0.45819014891179843
2019-06-28,43500,44000,43300,44000,761767,0.34207525655644244
