날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,54000,54800,53400,54300,23646,0.7421150278293136
2022-08-02,54300,54800,53800,54100,25164,-0.3683241252302026
2022-08-03,53900,55600,53900,54600,37745,0.9242144177449169
2022-08-04,55100,55400,53800,54000,31986,-1.098901098901099
2022-08-05,54500,54500,53300,53500,47774,-0.9259259259259258
2022-08-08,53500,54400,52800,54400,44077,1.6822429906542056
2022-08-09,53900,55600,53700,55600,54910,2.2058823529411766
2022-08-10,55600,55600,53900,54000,56442,-2.877697841726619
2022-08-11,54800,55400,54400,55200,38439,2.2222222222222223
2022-08-12,55700,56500,55100,55600,34057,0.7246376811594203
2022-08-16,56400,56400,54700,54700,36295,-1.618705035971223
2022-08-17,54500,55200,54200,54300,31289,-0.7312614259597806
2022-08-18,54100,54400,53000,53200,29847,-2.0257826887661143
2022-08-19,53200,53300,52600,53000,27012,-0.37593984962406013
2022-08-22,53000,53000,51400,51900,26004,-2.0754716981132075
2022-08-23,50900,51600,50600,50700,29490,-2.312138728323699
2022-08-24,50500,51400,50500,50600,24459,-0.19723865877712032
2022-08-25,50400,52200,50400,52200,18081,3.1620553359683794
2022-08-26,52200,52500,51700,51900,12049,-0.5747126436781609
2022-08-29,50100,50800,50000,50300,22127,-3.0828516377649327
2022-08-30,50000,51500,50000,51100,12570,1.5904572564612325
2022-08-31,51100,52700,50700,52100,25747,1.9569471624266144
