날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2660,2835,2650,2715,2752,1.3059701492537312
2018-03-05,2660,2715,2640,2700,1532,-0.5524861878453038
2018-03-06,2700,2870,2670,2765,24616,2.4074074074074074
2018-03-07,2765,2795,2725,2790,7783,0.9041591320072333
2018-03-08,2760,2795,2760,2775,5315,-0.5376344086021506
2018-03-09,2770,2870,2750,2820,11462,1.6216216216216217
2018-03-12,2885,2885,2830,2845,11649,0.8865248226950355
2018-03-13,2845,2920,2800,2840,9986,-0.17574692442882248
2018-03-14,2850,2850,2840,2850,135,0.35211267605633806
2018-03-15,2845,2845,2800,2830,9023,-0.7017543859649122
2018-03-16,2850,2850,2770,2840,55,0.35335689045936397
2018-03-19,2810,2850,2765,2815,942,-0.8802816901408451
2018-03-20,2840,2840,2750,2790,1358,-0.8880994671403196
2018-03-21,2830,2830,2700,2730,3834,-2.1505376344086025
2018-03-22,2745,2830,2735,2745,5854,0.5494505494505495
2018-03-23,2740,2740,2605,2630,11214,-4.189435336976321
2018-03-26,2730,2730,2600,2610,16997,-0.7604562737642585
2018-03-27,2640,2825,2625,2670,2383,2.2988505747126435
2018-03-28,2670,2670,2565,2590,3296,-2.9962546816479403
2018-03-29,2650,2650,2600,2620,733,1.1583011583011582
2018-03-30,2620,2650,2570,2630,7568,0.38167938931297707
