날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1340,1360,1270,1300,114264,-0.38314176245210724
2019-01-03,1300,1315,1275,1315,70442,1.153846153846154
2019-01-04,1315,1315,1285,1315,90518,0.0
2019-01-07,1315,1410,1315,1355,153781,3.041825095057034
2019-01-08,1360,1405,1345,1370,58108,1.107011070110701
2019-01-09,1370,1425,1365,1410,125823,2.9197080291970803
2019-01-10,1415,1435,1370,1400,87067,-0.7092198581560284
2019-01-11,1410,1425,1390,1415,76574,1.0714285714285714
2019-01-14,1405,1420,1385,1390,51506,-1.76678445229682
2019-01-15,1395,1410,1385,1400,75162,0.7194244604316548
2019-01-16,1400,1430,1390,1415,159626,1.0714285714285714
2019-01-17,1415,1475,1395,1420,186413,0.35335689045936397
2019-01-18,1420,1425,1380,1425,128261,0.35211267605633806
2019-01-21,1435,1475,1410,1470,224656,3.1578947368421053
2019-01-22,1470,1540,1460,1520,378224,3.4013605442176873
2019-01-23,1520,1550,1460,1500,167534,-1.3157894736842104
2019-01-24,1480,1500,1450,1490,92643,-0.6666666666666667
2019-01-25,1490,1490,1440,1465,91327,-1.6778523489932886
2019-01-28,1465,1485,1430,1440,129271,-1.7064846416382253
2019-01-29,1440,1445,1425,1435,48515,-0.3472222222222222
2019-01-30,1445,1465,1440,1455,106589,1.3937282229965158
2019-01-31,1450,1485,1380,1395,413251,-4.123711340206185
