날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,126000,130000,125500,126000,27236,-1.1764705882352942
2017-04-04,124500,126000,123500,124500,39481,-1.1904761904761905
2017-04-05,124000,125500,122500,122500,24539,-1.6064257028112447
2017-04-06,122000,123500,121000,123000,19389,0.40816326530612246
2017-04-07,122000,124000,121000,122500,17406,-0.40650406504065045
2017-04-10,122000,122500,120000,120000,16228,-2.0408163265306123
2017-04-11,120000,123500,120000,120000,29807,0.0
2017-04-12,120000,124500,120000,123500,21577,2.9166666666666665
2017-04-13,124500,127000,123500,127000,32827,2.834008097165992
2017-04-14,127000,127500,125000,126500,16513,-0.39370078740157477
2017-04-17,126500,127000,124500,125500,15323,-0.7905138339920948
2017-04-18,126000,126500,122000,123000,31067,-1.9920318725099602
2017-04-19,122000,125000,122000,122500,28795,-0.40650406504065045
2017-04-20,122500,125500,122000,124000,21491,1.2244897959183674
2017-04-21,123500,125500,123000,123000,20853,-0.8064516129032258
2017-04-24,122500,124000,121500,121500,12309,-1.2195121951219512
2017-04-25,121500,122500,120500,121000,10927,-0.411522633744856
2017-04-26,121500,124500,121000,123000,30530,1.6528925619834711
2017-04-27,124000,125500,121500,123000,17813,0.0
2017-04-28,121500,122500,121000,122000,21324,-0.8130081300813009
