날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,13100,13150,12800,12850,166087,-1.153846153846154
2021-07-02,12850,13100,12750,12900,304533,0.38910505836575876
2021-07-05,12850,13400,12850,12950,214939,0.3875968992248062
2021-07-06,13000,13050,12850,13000,178427,0.3861003861003861
2021-07-07,13300,13300,12850,12950,233529,-0.38461538461538464
2021-07-08,12900,12950,12000,12350,749326,-4.633204633204633
2021-07-09,12200,12250,11750,12000,406543,-2.834008097165992
2021-07-12,12150,12300,12050,12200,190659,1.6666666666666667
2021-07-13,12300,12350,12150,12300,240492,0.819672131147541
2021-07-14,12300,12500,12200,12200,169649,-0.8130081300813009
2021-07-15,12200,12300,12100,12200,112684,0.0
2021-07-16,12200,12250,12050,12150,100038,-0.4098360655737705
2021-07-19,12050,12100,11900,11950,118368,-1.646090534979424
2021-07-20,11700,11850,11650,11750,170186,-1.6736401673640167
2021-07-21,11850,11850,11500,11550,177434,-1.702127659574468
2021-07-22,11600,11800,11500,11600,167100,0.4329004329004329
2021-07-23,11600,11800,11550,11650,110514,0.43103448275862066
2021-07-26,11750,11850,11500,11800,172191,1.2875536480686696
2021-07-27,11800,12350,11700,12250,319243,3.8135593220338984
2021-07-28,12200,12300,11800,11950,123957,-2.4489795918367347
2021-07-29,11950,12250,11950,12050,143498,0.8368200836820083
2021-07-30,12250,12300,11950,12050,179092,0.0
