날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,38150,38450,37300,37350,40204,-3.11284046692607
2018-10-02,36850,37500,36750,37400,41813,0.13386880856760375
2018-10-04,37400,37500,36850,37350,43043,-0.1336898395721925
2018-10-05,37500,37500,34900,36200,54605,-3.0789825970548863
2018-10-08,36250,37100,35550,36600,30247,1.1049723756906076
2018-10-10,36200,36950,35350,35350,49691,-3.415300546448088
2018-10-11,33800,35300,33200,33800,93977,-4.384724186704385
2018-10-12,34100,34850,33250,34450,55987,1.9230769230769231
2018-10-15,34700,34900,33900,34350,33297,-0.29027576197387517
2018-10-16,34500,34900,33750,34700,30517,1.0189228529839884
2018-10-17,35300,35400,34800,35250,31941,1.585014409221902
2018-10-18,35500,35650,34200,34600,27477,-1.8439716312056738
2018-10-19,34600,34950,33650,34900,34514,0.8670520231213872
2018-10-22,34600,34950,33900,34000,20347,-2.5787965616045847
2018-10-23,33600,34300,32400,32700,59420,-3.823529411764706
2018-10-24,32950,33000,32000,32550,66717,-0.45871559633027525
2018-10-25,32000,32650,31500,32350,51621,-0.6144393241167435
2018-10-26,31950,32550,30800,31200,98315,-3.554868624420402
2018-10-29,30700,32250,30250,30500,74969,-2.2435897435897436
2018-10-30,29900,31100,29900,30850,62542,1.1475409836065573
2018-10-31,30600,31150,30300,30950,38493,0.3241491085899514
