날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3575,3650,3570,3620,15522,1.2587412587412588
2023-07-04,3560,3630,3540,3585,23710,-0.9668508287292817
2023-07-05,3575,3650,3535,3550,18101,-0.9762900976290098
2023-07-06,3585,3600,3415,3505,28441,-1.267605633802817
2023-07-07,3490,3535,3395,3410,25495,-2.710413694721826
2023-07-10,3430,3520,3405,3450,12699,1.1730205278592376
2023-07-11,3450,3570,3440,3545,12034,2.753623188405797
2023-07-12,3550,3570,3500,3515,5358,-0.846262341325811
2023-07-13,3515,3565,3465,3525,9952,0.2844950213371266
2023-07-14,3490,3525,3460,3475,15113,-1.4184397163120568
2023-07-17,3475,3580,3430,3530,8303,1.5827338129496402
2023-07-18,3545,3545,3475,3475,3823,-1.5580736543909348
2023-07-19,3475,3570,3450,3550,7578,2.158273381294964
2023-07-20,3580,3600,3505,3540,5925,-0.28169014084507044
2023-07-21,3570,3600,3465,3465,10355,-2.11864406779661
2023-07-24,3450,3550,3300,3475,30236,0.2886002886002886
2023-07-25,3480,3495,3370,3370,13546,-3.0215827338129495
2023-07-26,3355,3425,3290,3340,34038,-0.8902077151335311
2023-07-27,3315,3400,3300,3395,12862,1.6467065868263475
2023-07-28,3395,3520,3330,3515,3705,3.5346097201767304
2023-07-31,3520,3580,3460,3570,7150,1.5647226173541962
