날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,97787,98538,96537,98038,156841,0.7709069977797878
2021-08-03,99038,99038,96037,96788,205090,-1.2750158101960463
2021-08-04,97287,99288,97287,97788,201984,1.0331859321403478
2021-08-05,97788,99038,97537,97788,135532,0.0
2021-08-06,98288,98538,97037,97538,119120,-0.2556550906041641
2021-08-09,96788,97038,95787,96038,177629,-1.5378621665402203
2021-08-10,95537,95787,94286,94787,186674,-1.3026093837855848
2021-08-11,94787,96037,94286,94537,219661,-0.2637492483146423
2021-08-12,95537,96287,94536,94787,159912,0.26444672456286955
2021-08-13,95787,95787,92786,93787,237080,-1.0549969932585692
2021-08-17,94036,94786,92035,93286,251084,-0.5341891733395886
2021-08-18,92535,94286,91785,93036,183481,-0.26799305362005016
2021-08-19,92035,92786,89284,89535,279253,-3.7630594608538632
2021-08-20,90284,90785,87033,87784,271638,-1.9556597978444186
2021-08-23,88034,91035,88034,90035,210018,2.564248610225098
2021-08-24,90285,92536,90285,91536,184722,1.667129449658466
2021-08-25,91535,93036,90535,92536,156450,1.0924663520363573
2021-08-26,92035,96037,91785,95287,454805,2.972897034667589
2021-08-27,95037,96537,94536,95037,270047,-0.26236527543106614
2021-08-30,97038,98038,96037,97038,282915,2.1054957542851733
2021-08-31,97538,97538,94787,97038,432420,0.0
