날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,11250,11260,10970,11000,14205,-1.9607843137254901
2023-03-03,11010,11090,10900,11090,9644,0.8181818181818182
2023-03-06,11090,11090,10870,11000,9965,-0.8115419296663661
2023-03-07,10920,11000,10790,11000,16686,0.0
2023-03-08,10890,11000,10890,10950,6214,-0.45454545454545453
2023-03-09,10990,10990,10810,10840,7535,-1.004566210045662
2023-03-10,10710,10870,10700,10750,6550,-0.8302583025830259
2023-03-13,10610,10750,10480,10630,9124,-1.1162790697674418
2023-03-14,10580,10600,10450,10450,7867,-1.6933207902163687
2023-03-15,10500,10690,10390,10420,12708,-0.28708133971291866
2023-03-16,10600,10600,10260,10440,3080,0.19193857965451055
2023-03-17,10500,10590,10330,10510,13051,0.6704980842911877
2023-03-20,10510,10510,10340,10360,5323,-1.4272121788772598
2023-03-21,10390,10460,10290,10380,3730,0.19305019305019305
2023-03-22,10400,10440,10330,10440,4644,0.5780346820809248
2023-03-23,10440,10440,10320,10340,6531,-0.9578544061302682
2023-03-24,10410,10420,10300,10350,2509,0.09671179883945842
2023-03-27,10400,10400,10250,10270,6433,-0.7729468599033816
2023-03-28,10340,10360,10240,10350,796,0.7789678675754625
2023-03-29,10400,10580,10280,10490,6807,1.3526570048309179
2023-03-30,10540,10600,10460,10590,4846,0.9532888465204957
2023-03-31,10590,10660,10530,10640,4767,0.4721435316336166
